date,etf,asset_type,scheme,z_composite,z_th,position,is_trade,trade_return,raw_pnl,fee,net_pnl,cum_pnl
2022-09-30,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.7144,0.6,1.0,1,-0.005605,-0.005605,0.0008,-0.006405,0.001092
2022-10-10,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.2619,0.6,0.0,0,-0.023597,-0.0,0.0008,-0.0008,0.000292
2022-10-11,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.456,0.6,0.0,0,0.003988,0.0,0.0,0.0,0.000292
2022-10-12,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.9199,0.6,0.0,0,0.026334,0.0,0.0,0.0,0.000292
2022-10-13,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.7313,0.6,1.0,1,0.003257,0.003257,0.0008,0.002457,0.00275
2022-10-14,500ETF,Future (IC88 (CSI 500 Futures)),rank,1.1185,0.6,1.0,1,0.010477,0.010477,0.0,0.010477,0.013227
2022-10-17,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.1872,0.6,0.0,0,0.011748,0.0,0.0008,-0.0008,0.012427
2022-10-18,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.663,0.6,0.0,0,0.002159,0.0,0.0,0.0,0.012427
2022-10-19,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.39,0.6,0.0,0,-0.004935,-0.0,0.0,-0.0,0.012427
2022-10-20,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.6666,0.6,0.0,0,0.008876,0.0,0.0,0.0,0.012427
2022-10-21,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.4929,0.6,0.0,0,0.005395,0.0,0.0,0.0,0.012427
2022-10-24,500ETF,Future (IC88 (CSI 500 Futures)),rank,1.2342,0.6,1.0,1,-0.016489,-0.016489,0.0008,-0.017289,-0.004862
2022-10-25,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.6606,0.6,0.0,0,0.001432,0.0,0.0008,-0.0008,-0.005662
2022-10-26,500ETF,Future (IC88 (CSI 500 Futures)),rank,1.2219,0.6,1.0,1,0.003701,0.003701,0.0008,0.002901,-0.00276
2022-10-27,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.6627,0.6,1.0,1,-0.003304,-0.003304,0.0,-0.003304,-0.006064
2022-10-28,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.7682,0.6,0.0,0,-0.020445,-0.0,0.0008,-0.0008,-0.006864
2022-10-31,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.57,0.6,0.0,0,0.000172,0.0,0.0,0.0,-0.006864
2022-11-01,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.5007,0.6,0.0,0,0.018629,0.0,0.0,0.0,-0.006864
2022-11-02,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.8889,0.6,1.0,1,0.004056,0.004056,0.0008,0.003256,-0.003608
2022-11-03,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.4883,0.6,0.0,0,0.003844,0.0,0.0008,-0.0008,-0.004408
2022-11-04,500ETF,Future (IC88 (CSI 500 Futures)),rank,1.1833,0.6,1.0,1,0.015065,0.015065,0.0008,0.014265,0.009857
2022-11-07,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.6961,0.6,1.0,1,0.000391,0.000391,0.0,0.000391,0.010248
2022-11-08,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.8291,0.6,0.0,0,-0.000131,-0.0,0.0008,-0.0008,0.009448
2022-11-09,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.3328,0.6,0.0,0,-0.002023,-0.0,0.0,-0.0,0.009448
2022-11-10,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.2931,0.6,0.0,0,-0.000624,-0.0,0.0,-0.0,0.009448
2022-11-11,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.1008,0.6,0.0,0,-0.00451,-0.0,0.0,-0.0,0.009448
2022-11-14,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.968,0.6,1.0,1,-0.013462,-0.013462,0.0008,-0.014262,-0.004814
2022-11-15,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.5525,0.6,0.0,0,0.010893,0.0,0.0008,-0.0008,-0.005614
2022-11-16,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.2928,0.6,0.0,0,-0.005272,-0.0,0.0,-0.0,-0.005614
2022-11-17,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.8871,0.6,0.0,0,0.004294,0.0,0.0,0.0,-0.005614
2022-11-18,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.0215,0.6,0.0,0,-0.001607,-0.0,0.0,-0.0,-0.005614
2022-11-21,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.8055,0.6,0.0,0,0.007996,0.0,0.0,0.0,-0.005614
2022-11-22,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.3858,0.6,0.0,0,-0.010867,-0.0,0.0,-0.0,-0.005614
2022-11-23,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.2501,0.6,0.0,0,0.002385,0.0,0.0,0.0,-0.005614
2022-11-24,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.4811,0.6,0.0,0,-3.3e-05,-0.0,0.0,-0.0,-0.005614
2022-11-25,500ETF,Future (IC88 (CSI 500 Futures)),rank,-1.0076,0.6,-1.0,1,0.004497,-0.004497,0.0008,-0.005297,-0.010911
2022-11-28,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.6245,0.6,0.0,0,0.007945,0.0,0.0008,-0.0008,-0.011711
2022-11-29,500ETF,Future (IC88 (CSI 500 Futures)),rank,1.1007,0.6,1.0,1,0.011282,0.011282,0.0008,0.010482,-0.001229
2022-11-30,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.0341,0.6,0.0,0,-0.005063,-0.0,0.0008,-0.0008,-0.002029
2022-12-01,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.1174,0.6,0.0,0,-0.003535,-0.0,0.0,-0.0,-0.002029
2022-12-02,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.3553,0.6,0.0,0,-0.006771,-0.0,0.0,-0.0,-0.002029
2022-12-05,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.1095,0.6,0.0,0,0.003353,0.0,0.0,0.0,-0.002029
2022-12-06,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.0271,0.6,0.0,0,-0.000452,-0.0,0.0,-0.0,-0.002029
2022-12-07,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.4668,0.6,0.0,0,-0.002351,-0.0,0.0,-0.0,-0.002029
2022-12-08,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.8039,0.6,0.0,0,0.001582,0.0,0.0,0.0,-0.002029
2022-12-09,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.2296,0.6,0.0,0,0.008943,0.0,0.0,0.0,-0.002029
2022-12-12,500ETF,Future (IC88 (CSI 500 Futures)),rank,-1.0007,0.6,-1.0,1,0.002371,-0.002371,0.0008,-0.003171,-0.0052
2022-12-13,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.8908,0.6,0.0,0,0.0,0.0,0.0008,-0.0008,-0.006
2022-12-14,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.1085,0.6,0.0,0,-0.006284,-0.0,0.0,-0.0,-0.006
2022-12-15,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.1189,0.6,0.0,0,0.000459,0.0,0.0,0.0,-0.006
2022-12-16,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.4408,0.6,0.0,0,0.002109,0.0,0.0,0.0,-0.006
2022-12-19,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.458,0.6,0.0,0,-0.017214,-0.0,0.0,-0.0,-0.006
2022-12-20,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.7981,0.6,0.0,0,-0.003449,-0.0,0.0,-0.0,-0.006
2022-12-21,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.4323,0.6,0.0,0,-0.006979,-0.0,0.0,-0.0,-0.006
2022-12-22,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.5275,0.6,0.0,0,-0.0176,-0.0,0.0,-0.0,-0.006
2022-12-23,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.0463,0.6,0.0,0,-0.004901,-0.0,0.0,-0.0,-0.006
2022-12-26,500ETF,Future (IC88 (CSI 500 Futures)),rank,1.1398,0.6,1.0,1,0.002255,0.002255,0.0008,0.001455,-0.004545
2022-12-27,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.5785,0.6,0.0,0,0.008162,0.0,0.0008,-0.0008,-0.005345
2022-12-28,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.8319,0.6,0.0,0,0.002621,0.0,0.0,0.0,-0.005345
2022-12-29,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.3303,0.6,0.0,0,0.005956,0.0,0.0,0.0,-0.005345
2022-12-30,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.2317,0.6,0.0,0,-0.003263,-0.0,0.0,-0.0,-0.005345
2023-01-03,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.1005,0.6,0.0,0,0.016405,0.0,0.0,0.0,-0.005345
2023-01-04,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.26,0.6,0.0,0,-0.000436,-0.0,0.0,-0.0,-0.005345
2023-01-05,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.3927,0.6,0.0,0,0.002957,0.0,0.0,0.0,-0.005345
2023-01-06,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.1637,0.6,0.0,0,-0.001061,-0.0,0.0,-0.0,-0.005345
2023-01-09,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.6125,0.6,1.0,1,-0.001914,-0.001914,0.0008,-0.002714,-0.008059
2023-01-10,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.7258,0.6,0.0,0,0.002579,0.0,0.0008,-0.0008,-0.008859
2023-01-11,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.6029,0.6,0.0,0,-0.004736,-0.0,0.0,-0.0,-0.008859
2023-01-12,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.3393,0.6,0.0,0,-0.004568,-0.0,0.0,-0.0,-0.008859
2023-01-13,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.28,0.6,0.0,0,0.004656,0.0,0.0,0.0,-0.008859
2023-01-16,500ETF,Future (IC88 (CSI 500 Futures)),rank,1.205,0.6,1.0,1,0.001173,0.001173,0.0008,0.000373,-0.008485
2023-01-17,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.1574,0.6,0.0,0,0.00039,0.0,0.0008,-0.0008,-0.009285
2023-01-18,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.3201,0.6,0.0,0,0.001363,0.0,0.0,0.0,-0.009285
2023-01-19,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.6767,0.6,0.0,0,0.010547,0.0,0.0,0.0,-0.009285
2023-01-20,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.8377,0.6,1.0,1,-0.000669,-0.000669,0.0008,-0.001469,-0.010755
2023-01-30,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.2202,0.6,0.0,0,-0.010147,-0.0,0.0008,-0.0008,-0.011555
2023-01-31,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.5684,0.6,0.0,0,-0.000349,-0.0,0.0,-0.0,-0.011555
2023-02-01,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.8745,0.6,1.0,1,0.003427,0.003427,0.0008,0.002627,-0.008928
2023-02-02,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.6396,0.6,0.0,0,-0.001002,-0.0,0.0008,-0.0008,-0.009728
2023-02-03,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.9719,0.6,0.0,0,0.005214,0.0,0.0,0.0,-0.009728
2023-02-06,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.664,0.6,0.0,0,-0.004247,-0.0,0.0,-0.0,-0.009728
2023-02-07,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.0673,0.6,0.0,0,0.001523,0.0,0.0,0.0,-0.009728
2023-02-08,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.6103,0.6,0.0,0,-0.005863,-0.0,0.0,-0.0,-0.009728
2023-02-09,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.8182,0.6,1.0,1,0.009098,0.009098,0.0008,0.008298,-0.00143
2023-02-10,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.0278,0.6,0.0,0,-0.003656,-0.0,0.0008,-0.0008,-0.00223
2023-02-13,500ETF,Future (IC88 (CSI 500 Futures)),rank,1.0037,0.6,1.0,1,-0.002982,-0.002982,0.0008,-0.003782,-0.006012
2023-02-14,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.1795,0.6,0.0,0,-0.001537,-0.0,0.0008,-0.0008,-0.006812
2023-02-15,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.3257,0.6,0.0,0,-0.000691,-0.0,0.0,-0.0,-0.006812
2023-02-16,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.2572,0.6,0.0,0,-0.01648,-0.0,0.0,-0.0,-0.006812
2023-02-17,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.1684,0.6,0.0,0,-0.006113,-0.0,0.0,-0.0,-0.006812
2023-02-20,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.0909,0.6,0.0,0,0.012532,0.0,0.0,0.0,-0.006812
2023-02-21,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.9804,0.6,1.0,1,-0.003521,-0.003521,0.0008,-0.004321,-0.011133
2023-02-22,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.053,0.6,0.0,0,0.001797,0.0,0.0008,-0.0008,-0.011933
2023-02-23,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.4219,0.6,0.0,0,-0.006422,-0.0,0.0,-0.0,-0.011933
2023-02-24,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.5575,0.6,0.0,0,-0.004166,-0.0,0.0,-0.0,-0.011933
2023-02-27,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.3282,0.6,0.0,0,-0.005497,-0.0,0.0,-0.0,-0.011933
2023-02-28,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.4295,0.6,0.0,0,0.002211,0.0,0.0,0.0,-0.011933
2023-03-01,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.397,0.6,0.0,0,0.003984,0.0,0.0,0.0,-0.011933
2023-03-02,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.3949,0.6,0.0,0,-0.004511,-0.0,0.0,-0.0,-0.011933
2023-03-03,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.0679,0.6,0.0,0,-0.001128,-0.0,0.0,-0.0,-0.011933
2023-03-06,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.5719,0.6,0.0,0,0.000346,0.0,0.0,0.0,-0.011933
2023-03-07,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.3966,0.6,0.0,0,-0.009234,-0.0,0.0,-0.0,-0.011933
2023-03-08,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.4612,0.6,0.0,0,0.001178,0.0,0.0,0.0,-0.011933
2023-03-09,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.7294,0.6,0.0,0,-0.000446,-0.0,0.0,-0.0,-0.011933
2023-03-10,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.7513,0.6,0.0,0,-0.000386,-0.0,0.0,-0.0,-0.011933
2023-03-13,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.7345,0.6,1.0,1,0.004994,0.004994,0.0008,0.004194,-0.00774
2023-03-14,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.6369,0.6,0.0,0,-0.004156,-0.0,0.0008,-0.0008,-0.00854
2023-03-15,500ETF,Future (IC88 (CSI 500 Futures)),rank,1.1274,0.6,1.0,1,-0.004554,-0.004554,0.0008,-0.005354,-0.013894
2023-03-16,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.4223,0.6,0.0,0,-0.006239,-0.0,0.0008,-0.0008,-0.014694
2023-03-17,500ETF,Future (IC88 (CSI 500 Futures)),rank,1.0265,0.6,1.0,1,-0.00469,-0.00469,0.0008,-0.00549,-0.020184
2023-03-20,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.7689,0.6,0.0,0,-0.00172,-0.0,0.0008,-0.0008,-0.020984
2023-03-21,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.8581,0.6,1.0,1,0.000675,0.000675,0.0008,-0.000125,-0.021109
2023-03-22,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.5258,0.6,0.0,0,0.000224,0.0,0.0008,-0.0008,-0.021909
2023-03-23,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.2404,0.6,0.0,0,0.005225,0.0,0.0,0.0,-0.021909
2023-03-24,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.5868,0.6,0.0,0,0.000984,0.0,0.0,0.0,-0.021909
2023-03-27,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.0789,0.6,0.0,0,0.000698,0.0,0.0,0.0,-0.021909
2023-03-28,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.4475,0.6,0.0,0,0.001465,0.0,0.0,0.0,-0.021909
2023-03-29,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.5117,0.6,0.0,0,-0.000191,-0.0,0.0,-0.0,-0.021909
2023-03-30,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.647,0.6,0.0,0,0.003957,0.0,0.0,0.0,-0.021909
2023-03-31,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.7459,0.6,1.0,1,0.001137,0.001137,0.0008,0.000337,-0.021572
2023-04-03,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.9889,0.6,1.0,1,0.004246,0.004246,0.0,0.004246,-0.017325
2023-04-04,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.2386,0.6,0.0,0,-0.001155,-0.0,0.0008,-0.0008,-0.018125
2023-04-06,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.3364,0.6,0.0,0,-0.000125,-0.0,0.0,-0.0,-0.018125
2023-04-07,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.8456,0.6,1.0,1,0.00372,0.00372,0.0008,0.00292,-0.015205
2023-04-10,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.606,0.6,0.0,0,-0.006118,-0.0,0.0008,-0.0008,-0.016005
2023-04-11,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.571,0.6,0.0,0,-0.000966,-0.0,0.0,-0.0,-0.016005
2023-04-12,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.3975,0.6,0.0,0,0.001897,0.0,0.0,0.0,-0.016005
2023-04-13,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.4228,0.6,0.0,0,-0.003988,-0.0,0.0,-0.0,-0.016005
2023-04-14,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.501,0.6,0.0,0,-0.00028,-0.0,0.0,-0.0,-0.016005
2023-04-17,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.5993,0.6,0.0,0,0.00242,0.0,0.0,0.0,-0.016005
2023-04-18,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.6125,0.6,0.0,0,0.002237,0.0,0.0,0.0,-0.016005
2023-04-19,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.0813,0.6,0.0,0,-0.005663,-0.0,0.0,-0.0,-0.016005
2023-04-20,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.6323,0.6,0.0,0,0.000594,0.0,0.0,0.0,-0.016005
2023-04-21,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.8523,0.6,0.0,0,-0.019036,-0.0,0.0,-0.0,-0.016005
2023-04-24,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.6849,0.6,0.0,0,-0.005672,-0.0,0.0,-0.0,-0.016005
2023-04-25,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.9114,0.6,0.0,0,-0.008937,-0.0,0.0,-0.0,-0.016005
2023-04-26,500ETF,Future (IC88 (CSI 500 Futures)),rank,1.0741,0.6,1.0,1,-0.002671,-0.002671,0.0008,-0.003471,-0.019476
2023-04-27,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.4169,0.6,0.0,0,0.002115,0.0,0.0008,-0.0008,-0.020276
2023-04-28,500ETF,Future (IC88 (CSI 500 Futures)),rank,1.0673,0.6,1.0,1,0.003569,0.003569,0.0008,0.002769,-0.017507
2023-05-04,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.5316,0.6,0.0,0,-0.000353,-0.0,0.0008,-0.0008,-0.018307
2023-05-05,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.9732,0.6,0.0,0,-0.005242,-0.0,0.0,-0.0,-0.018307
2023-05-08,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.4108,0.6,0.0,0,0.00548,0.0,0.0,0.0,-0.018307
2023-05-09,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.573,0.6,0.0,0,-0.004457,-0.0,0.0,-0.0,-0.018307
2023-05-10,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.088,0.6,0.0,0,-0.003382,-0.0,0.0,-0.0,-0.018307
2023-05-11,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.4706,0.6,0.0,0,-0.003387,-0.0,0.0,-0.0,-0.018307
2023-05-12,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.5392,0.6,0.0,0,-0.011616,-0.0,0.0,-0.0,-0.018307
2023-05-15,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.5771,0.6,0.0,0,0.009995,0.0,0.0,0.0,-0.018307
2023-05-16,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.843,0.6,0.0,0,-0.005441,-0.0,0.0,-0.0,-0.018307
2023-05-17,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.0768,0.6,0.0,0,-0.001641,-0.0,0.0,-0.0,-0.018307
2023-05-18,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.2681,0.6,0.0,0,-0.001506,-0.0,0.0,-0.0,-0.018307
2023-05-19,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.8836,0.6,0.0,0,0.004233,0.0,0.0,0.0,-0.018307
2023-05-22,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.3456,0.6,0.0,0,0.001115,0.0,0.0,0.0,-0.018307
2023-05-23,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.7838,0.6,0.0,0,-0.003065,-0.0,0.0,-0.0,-0.018307
2023-05-24,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.9546,0.6,0.0,0,0.003802,0.0,0.0,0.0,-0.018307
2023-05-25,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.51,0.6,0.0,0,-0.008372,-0.0,0.0,-0.0,-0.018307
2023-05-26,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.8897,0.6,0.0,0,0.013716,0.0,0.0,0.0,-0.018307
2023-05-29,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.0066,0.6,0.0,0,-0.00558,-0.0,0.0,-0.0,-0.018307
2023-05-30,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.4575,0.6,0.0,0,0.006803,0.0,0.0,0.0,-0.018307
2023-05-31,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.3092,0.6,0.0,0,-0.002588,-0.0,0.0,-0.0,-0.018307
2023-06-01,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.0234,0.6,0.0,0,-0.004724,-0.0,0.0,-0.0,-0.018307
2023-06-02,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.849,0.6,1.0,1,0.002494,0.002494,0.0008,0.001694,-0.016613
2023-06-05,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.5835,0.6,0.0,0,-0.00023,-0.0,0.0008,-0.0008,-0.017413
2023-06-06,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.9069,0.6,0.0,0,-0.011323,-0.0,0.0,-0.0,-0.017413
2023-06-07,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.1726,0.6,0.0,0,-0.006049,-0.0,0.0,-0.0,-0.017413
2023-06-08,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.8537,0.6,0.0,0,0.001614,0.0,0.0,0.0,-0.017413
2023-06-09,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.0341,0.6,0.0,0,0.004136,0.0,0.0,0.0,-0.017413
2023-06-12,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.5378,0.6,0.0,0,0.002425,0.0,0.0,0.0,-0.017413
2023-06-13,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.0468,0.6,0.0,0,0.003546,0.0,0.0,0.0,-0.017413
2023-06-14,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.078,0.6,0.0,0,-0.000926,-0.0,0.0,-0.0,-0.017413
2023-06-15,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.2882,0.6,0.0,0,0.005594,0.0,0.0,0.0,-0.017413
2023-06-16,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.4736,0.6,0.0,0,0.005361,0.0,0.0,0.0,-0.017413
2023-06-19,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.8212,0.6,0.0,0,-0.002321,-0.0,0.0,-0.0,-0.017413
2023-06-20,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.4765,0.6,0.0,0,0.000131,0.0,0.0,0.0,-0.017413
2023-06-21,500ETF,Future (IC88 (CSI 500 Futures)),rank,-1.0146,0.6,-1.0,1,-0.008362,0.008362,0.0008,0.007562,-0.009851
2023-06-26,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.2923,0.6,0.0,0,-0.005291,-0.0,0.0008,-0.0008,-0.010651
2023-06-27,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.8579,0.6,1.0,1,0.002603,0.002603,0.0008,0.001803,-0.008848
2023-06-28,500ETF,Future (IC88 (CSI 500 Futures)),rank,-1.1032,0.6,-1.0,1,0.009067,-0.009067,0.0016,-0.010667,-0.019516
2023-06-29,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.2933,0.6,0.0,0,-0.000169,-0.0,0.0008,-0.0008,-0.020316
2023-06-30,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.8918,0.6,1.0,1,0.005461,0.005461,0.0008,0.004661,-0.015654
2023-07-03,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.7278,0.6,1.0,1,0.002462,0.002462,0.0,0.002462,-0.013193
2023-07-04,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.6614,0.6,0.0,0,0.001692,0.0,0.0008,-0.0008,-0.013993
2023-07-05,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.6884,0.6,0.0,0,-0.003258,-0.0,0.0,-0.0,-0.013993
2023-07-06,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.4004,0.6,0.0,0,-0.009206,-0.0,0.0,-0.0,-0.013993
2023-07-07,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.8132,0.6,0.0,0,0.002962,0.0,0.0,0.0,-0.013993
2023-07-10,500ETF,Future (IC88 (CSI 500 Futures)),rank,0.2372,0.6,0.0,0,-0.003819,-0.0,0.0,-0.0,-0.013993
2023-07-11,500ETF,Future (IC88 (CSI 500 Futures)),rank,-0.5192,0.6,0.0,0,0.007869,0.0,0.0,0.0,-0.013993
