date,etf,asset_type,scheme,z_composite,z_th,position,is_trade,trade_return,raw_pnl,fee,net_pnl,cum_pnl
2025-09-17,500ETF,Spot ETF,ew,0.1841,0.8,0.0,0,0.007377,0.0,0.0,0.0,0.139472
2025-09-18,500ETF,Spot ETF,ew,0.6693,0.8,0.0,0,-0.014078,0.0,0.0,0.0,0.139472
2025-09-19,500ETF,Spot ETF,ew,0.4138,0.8,0.0,0,0.001236,0.0,0.0,0.0,0.139472
2025-09-22,500ETF,Spot ETF,ew,-0.7516,0.8,0.0,0,0.010042,0.0,0.0,0.0,0.139472
2025-09-23,500ETF,Spot ETF,ew,-1.0144,0.8,0.0,0,-0.007178,0.0,0.0,0.0,0.139472
2025-09-24,500ETF,Spot ETF,ew,1.1775,0.8,0.9673,1,0.015371,0.048902,0.000544,0.048357,0.187829
2025-09-25,500ETF,Spot ETF,ew,0.7548,0.8,0.0,0,0.005239,0.0,0.0,0.0,0.187829
2025-09-26,500ETF,Spot ETF,ew,0.492,0.8,0.0,0,-0.00935,0.0,0.0,0.0,0.187829
2025-09-29,500ETF,Spot ETF,ew,-0.0232,0.8,0.0,0,0.015013,0.0,0.0,0.0,0.187829
2025-09-30,500ETF,Spot ETF,ew,1.1738,0.8,0.9619,1,0.002395,-0.004124,0.0006,-0.004724,0.183105
2025-10-09,500ETF,Spot ETF,ew,0.2284,0.8,0.0,0,0.012094,0.0,0.0,0.0,0.183105
2025-10-10,500ETF,Spot ETF,ew,-0.7873,0.8,0.0,0,-0.006904,0.0,0.0,0.0,0.183105
2025-10-13,500ETF,Spot ETF,ew,-0.0638,0.8,0.0,0,0.012912,0.0,0.0,0.0,0.183105
2025-10-14,500ETF,Spot ETF,ew,0.2767,0.8,0.0,0,-0.029027,0.0,0.0,0.0,0.183105
2025-10-15,500ETF,Spot ETF,ew,-0.4947,0.8,0.0,0,0.007899,0.0,0.0,0.0,0.183105
2025-10-16,500ETF,Spot ETF,ew,-0.116,0.8,0.0,0,-0.006949,0.0,0.0,0.0,0.183105
2025-10-17,500ETF,Spot ETF,ew,-1.0802,0.8,0.0,0,-0.014357,0.0,0.0,0.0,0.183105
2025-10-20,500ETF,Spot ETF,ew,-0.0009,0.8,0.0,0,-0.01268,0.0,0.0,0.0,0.183105
2025-10-21,500ETF,Spot ETF,ew,0.4748,0.8,0.0,0,0.006756,0.0,0.0,0.0,0.183105
2025-10-22,500ETF,Spot ETF,ew,-0.1425,0.8,0.0,0,0.000138,0.0,0.0,0.0,0.183105
2025-10-23,500ETF,Spot ETF,ew,-1.6346,0.8,-0.9099,1,0.012549,-0.019371,0.00031,-0.019681,0.163423
2025-10-24,500ETF,Spot ETF,ew,1.0662,0.8,0.8329,1,0.006418,0.005074,0.000489,0.004585,0.168009
2025-10-27,500ETF,Spot ETF,ew,1.0008,0.8,0.7756,1,0.002677,0.003521,0.000687,0.002834,0.170843
2025-10-28,500ETF,Spot ETF,ew,0.1231,0.8,0.0,0,-0.003351,0.0,0.0,0.0,0.170843
2025-10-29,500ETF,Spot ETF,ew,1.2155,0.8,1.0,1,0.01167,0.036888,0.00065,0.036238,0.207081
2025-10-30,500ETF,Spot ETF,ew,-1.3461,0.8,-0.704,1,-0.001463,-0.011574,0.000536,-0.01211,0.194971
2025-10-31,500ETF,Spot ETF,ew,-0.0787,0.8,0.0,0,-0.005617,0.0,0.0,0.0,0.194971
2025-11-03,500ETF,Spot ETF,ew,-1.6747,0.8,-0.9632,1,0.008786,-0.004512,0.000793,-0.005305,0.189666
2025-11-04,500ETF,Spot ETF,ew,-0.6595,0.8,0.0,0,-0.01188,0.0,0.0,0.0,0.189666
2025-11-05,500ETF,Spot ETF,ew,0.2082,0.8,0.0,0,0.013565,0.0,0.0,0.0,0.189666
2025-11-06,500ETF,Spot ETF,ew,0.9341,0.8,0.7337,1,0.010269,0.031898,0.000548,0.03135,0.221016
2025-11-07,500ETF,Spot ETF,ew,-0.3784,0.8,0.0,0,0.002961,0.0,0.0,0.0,0.221016
2025-11-10,500ETF,Spot ETF,ew,0.1,0.8,0.0,0,0.001882,0.0,0.0,0.0,0.221016
2025-11-11,500ETF,Spot ETF,ew,-0.3235,0.8,0.0,0,-0.006059,0.0,0.0,0.0,0.221016
2025-11-12,500ETF,Spot ETF,ew,-0.6702,0.8,0.0,0,-0.001767,0.0,0.0,0.0,0.221016
2025-11-13,500ETF,Spot ETF,ew,1.3105,0.8,1.0,1,0.006594,0.012621,0.001628,0.010993,0.23201
2025-11-14,500ETF,Spot ETF,ew,-0.566,0.8,0.0,0,-0.002839,0.0,0.0,0.0,0.23201
2025-11-17,500ETF,Spot ETF,ew,-0.3417,0.8,0.0,0,0.003276,0.0,0.0,0.0,0.23201
2025-11-18,500ETF,Spot ETF,ew,-0.4814,0.8,0.0,0,-0.005097,0.0,0.0,0.0,0.23201
2025-11-19,500ETF,Spot ETF,ew,0.3287,0.8,0.0,0,-0.001656,0.0,0.0,0.0,0.23201
2025-11-20,500ETF,Spot ETF,ew,-1.2521,0.8,0.0,0,-0.009159,0.0,0.0,0.0,0.23201
2025-11-21,500ETF,Spot ETF,ew,-1.2514,0.8,0.0,0,-0.008017,0.0,0.0,0.0,0.23201
2025-11-24,500ETF,Spot ETF,ew,-0.5187,0.8,0.0,0,0.007755,0.0,0.0,0.0,0.23201
2025-11-25,500ETF,Spot ETF,ew,0.9997,0.8,0.7748,1,-0.001558,-0.003906,0.000509,-0.004415,0.227595
2025-11-26,500ETF,Spot ETF,ew,0.8699,0.8,0.7092,1,-0.005638,-0.015614,0.00049,-0.016104,0.211491
2025-11-27,500ETF,Spot ETF,ew,1.5597,0.8,1.0,1,-0.011532,-0.02823,0.001201,-0.029431,0.18206
2025-11-28,500ETF,Spot ETF,ew,-0.0024,0.8,0.0,0,0.012277,0.0,0.0,0.0,0.18206
2025-12-01,500ETF,Spot ETF,ew,0.8392,0.8,0.7029,1,0.000139,-0.006672,0.00116,-0.007832,0.174228
2025-12-02,500ETF,Spot ETF,ew,-1.0946,0.8,0.0,0,-0.002658,0.0,0.0,0.0,0.174228
2025-12-03,500ETF,Spot ETF,ew,-0.1071,0.8,0.0,0,-0.004642,0.0,0.0,0.0,0.174228
2025-12-04,500ETF,Spot ETF,ew,-1.0177,0.8,0.0,0,0.006904,0.0,0.0,0.0,0.174228
2025-12-05,500ETF,Spot ETF,ew,-0.6027,0.8,0.0,0,0.011024,0.0,0.0,0.0,0.174228
2025-12-08,500ETF,Spot ETF,ew,0.4207,0.8,0.0,0,0.007024,0.0,0.0,0.0,0.174228
2025-12-09,500ETF,Spot ETF,ew,0.6144,0.8,0.0,0,-0.008411,0.0,0.0,0.0,0.174228
2025-12-10,500ETF,Spot ETF,ew,-0.9166,0.8,0.0,0,0.012457,0.0,0.0,0.0,0.174228
2025-12-11,500ETF,Spot ETF,ew,-0.1332,0.8,0.0,0,-0.005524,0.0,0.0,0.0,0.174228
2025-12-12,500ETF,Spot ETF,ew,-0.1384,0.8,0.0,0,0.013114,0.0,0.0,0.0,0.174228
2025-12-15,500ETF,Spot ETF,ew,0.4776,0.8,0.0,0,-0.004411,0.0,0.0,0.0,0.174228
2025-12-16,500ETF,Spot ETF,ew,-2.2724,0.8,-1.0,1,-0.001262,0.004443,0.0006,0.003843,0.178071
2025-12-17,500ETF,Spot ETF,ew,0.4004,0.8,0.0,0,0.020155,0.0,0.0,0.0,0.178071
2025-12-18,500ETF,Spot ETF,ew,1.2075,0.8,1.0,1,-0.006612,-0.020852,0.00056,-0.021412,0.156659
2025-12-19,500ETF,Spot ETF,ew,0.0433,0.8,0.0,0,0.004813,0.0,0.0,0.0,0.156659
2025-12-22,500ETF,Spot ETF,ew,1.2553,0.8,1.0,1,-0.000407,-0.001067,0.00043,-0.001498,0.155161
2025-12-23,500ETF,Spot ETF,ew,0.1151,0.8,0.0,0,-0.004611,0.0,0.0,0.0,0.155161
2025-12-24,500ETF,Spot ETF,ew,0.108,0.8,0.0,0,0.010232,0.0,0.0,0.0,0.155161
2025-12-25,500ETF,Spot ETF,ew,0.6574,0.8,0.0,0,0.009323,0.0,0.0,0.0,0.155161
2025-12-26,500ETF,Spot ETF,ew,0.7359,0.8,0.0,0,0.000924,0.0,0.0,0.0,0.155161
2025-12-29,500ETF,Spot ETF,ew,-0.5391,0.8,0.0,0,-0.00212,0.0,0.0,0.0,0.155161
2025-12-30,500ETF,Spot ETF,ew,1.2012,0.8,1.0,1,0.001319,0.004881,0.000465,0.004416,0.159577
2025-12-31,500ETF,Spot ETF,ew,-0.6095,0.8,0.0,0,0.001716,0.0,0.0,0.0,0.159577
2025-01-02,159915ETF,Spot ETF,ew,-1.7615,0.9,-1.0,1,-0.026459,0.062517,0.001071,0.061446,0.061446
2025-01-03,159915ETF,Spot ETF,ew,-0.7773,0.9,0.0,0,-0.012528,0.0,0.0,0.0,0.061446
2025-01-06,159915ETF,Spot ETF,ew,0.2723,0.9,0.0,0,-0.004067,0.0,0.0,0.0,0.061446
2025-01-07,159915ETF,Spot ETF,ew,0.1635,0.9,0.0,0,0.007081,0.0,0.0,0.0,0.061446
2025-01-08,159915ETF,Spot ETF,ew,-0.8285,0.9,0.0,0,0.004579,0.0,0.0,0.0,0.061446
2025-01-09,159915ETF,Spot ETF,ew,0.7658,0.9,0.0,0,0.004558,0.0,0.0,0.0,0.061446
2025-01-10,159915ETF,Spot ETF,ew,0.0289,0.9,0.0,0,-0.008667,0.0,0.0,0.0,0.061446
2025-01-13,159915ETF,Spot ETF,ew,0.8998,0.9,0.0,0,-0.004117,0.0,0.0,0.0,0.061446
2025-01-14,159915ETF,Spot ETF,ew,0.493,0.9,0.0,0,0.022529,0.0,0.0,0.0,0.061446
2025-01-15,159915ETF,Spot ETF,ew,-1.3535,0.9,-0.9343,1,-0.004998,0.006505,0.002365,0.004139,0.065585
2025-01-16,159915ETF,Spot ETF,ew,1.4952,0.9,1.0,1,-0.006951,-0.008869,0.000911,-0.00978,0.055805
2025-01-17,159915ETF,Spot ETF,ew,0.2307,0.9,0.0,0,0.009921,0.0,0.0,0.0,0.055805
2025-01-20,159915ETF,Spot ETF,ew,1.3795,0.9,1.0,1,-0.005331,-0.006851,0.000899,-0.007751,0.048054
2025-01-21,159915ETF,Spot ETF,ew,-1.172,0.9,-0.7555,1,0.006315,-0.008313,0.001123,-0.009436,0.038619
2025-01-22,159915ETF,Spot ETF,ew,-0.3096,0.9,0.0,0,0.001463,0.0,0.0,0.0,0.038619
2025-01-23,159915ETF,Spot ETF,ew,0.287,0.9,0.0,0,-0.014929,0.0,0.0,0.0,0.038619
2025-01-24,159915ETF,Spot ETF,ew,1.0015,0.9,0.7193,1,0.006261,0.007825,0.001423,0.006402,0.045021
2025-01-27,159915ETF,Spot ETF,ew,-1.0099,0.9,-0.7002,1,-0.007319,0.012612,0.00131,0.011302,0.056323
2025-02-05,159915ETF,Spot ETF,ew,-1.2712,0.9,-0.838,1,-0.000988,-0.000154,0.001234,-0.001388,0.054935
2025-02-06,159915ETF,Spot ETF,ew,0.5228,0.9,0.0,0,0.021433,0.0,0.0,0.0,0.054935
2025-02-07,159915ETF,Spot ETF,ew,-0.0791,0.9,0.0,0,0.007094,0.0,0.0,0.0,0.054935
2025-02-10,159915ETF,Spot ETF,ew,-1.3457,0.9,-0.924,1,0.001874,-0.009886,0.002411,-0.012298,0.042638
2025-02-11,159915ETF,Spot ETF,ew,-1.7773,0.9,-1.0,1,-0.000945,-0.002054,0.002054,-0.004109,0.038529
2025-02-12,159915ETF,Spot ETF,ew,0.2701,0.9,0.0,0,0.00565,0.0,0.0,0.0,0.038529
2025-02-13,159915ETF,Spot ETF,ew,-0.124,0.9,0.0,0,-0.003261,0.0,0.0,0.0,0.038529
2025-02-14,159915ETF,Spot ETF,ew,1.1703,0.9,0.837,1,0.012043,0.018583,0.002239,0.016344,0.054873
2025-02-17,159915ETF,Spot ETF,ew,-0.3586,0.9,0.0,0,-0.001374,0.0,0.0,0.0,0.054873
2025-02-18,159915ETF,Spot ETF,ew,-0.1123,0.9,0.0,0,-0.021317,0.0,0.0,0.0,0.054873
2025-02-19,159915ETF,Spot ETF,ew,0.2943,0.9,0.0,0,0.013386,0.0,0.0,0.0,0.054873
2025-02-20,159915ETF,Spot ETF,ew,-0.2684,0.9,0.0,0,0.004581,0.0,0.0,0.0,0.054873
2025-02-21,159915ETF,Spot ETF,ew,0.7164,0.9,0.0,0,0.022574,0.0,0.0,0.0,0.054873
2025-02-24,159915ETF,Spot ETF,ew,-0.7388,0.9,0.0,0,-0.00225,0.0,0.0,0.0,0.054873
2025-02-25,159915ETF,Spot ETF,ew,-0.9249,0.9,0.0,0,-0.00091,0.0,0.0,0.0,0.054873
2025-02-26,159915ETF,Spot ETF,ew,-0.4129,0.9,0.0,0,0.004974,0.0,0.0,0.0,0.054873
2025-02-27,159915ETF,Spot ETF,ew,0.2955,0.9,0.0,0,-0.002711,0.0,0.0,0.0,0.054873
2025-02-28,159915ETF,Spot ETF,ew,-1.0,0.9,-0.7,1,-0.020907,0.035754,0.001014,0.03474,0.089613
2025-03-03,159915ETF,Spot ETF,ew,-0.045,0.9,0.0,0,-0.006972,0.0,0.0,0.0,0.089613
2025-03-04,159915ETF,Spot ETF,ew,-0.768,0.9,0.0,0,0.006536,0.0,0.0,0.0,0.089613
2025-03-05,159915ETF,Spot ETF,ew,0.1764,0.9,0.0,0,0.002335,0.0,0.0,0.0,0.089613
2025-03-06,159915ETF,Spot ETF,ew,0.1852,0.9,0.0,0,0.009141,0.0,0.0,0.0,0.089613
2025-03-07,159915ETF,Spot ETF,ew,-0.7008,0.9,0.0,0,-0.004632,0.0,0.0,0.0,0.089613
2025-03-10,159915ETF,Spot ETF,ew,-0.577,0.9,0.0,0,0.001855,0.0,0.0,0.0,0.089613
2025-03-11,159915ETF,Spot ETF,ew,-0.1985,0.9,0.0,0,-0.000465,0.0,0.0,0.0,0.089613
2025-03-12,159915ETF,Spot ETF,ew,-1.0658,0.9,-0.7081,1,-0.002314,-0.013754,0.002382,-0.016136,0.073477
2025-03-13,159915ETF,Spot ETF,ew,0.1894,0.9,0.0,0,-0.003749,0.0,0.0,0.0,0.073477
2025-03-14,159915ETF,Spot ETF,ew,1.2517,0.9,0.9319,1,0.015697,0.053816,0.002278,0.051538,0.125015
2025-03-17,159915ETF,Spot ETF,ew,-0.1275,0.9,0.0,0,-0.00138,0.0,0.0,0.0,0.125015
2025-03-18,159915ETF,Spot ETF,ew,0.376,0.9,0.0,0,-0.002285,0.0,0.0,0.0,0.125015
2025-03-19,159915ETF,Spot ETF,ew,-0.4471,0.9,0.0,0,0.003221,0.0,0.0,0.0,0.125015
2025-03-20,159915ETF,Spot ETF,ew,-0.9433,0.9,0.0,0,-0.001848,0.0,0.0,0.0,0.125015
2025-03-21,159915ETF,Spot ETF,ew,-0.0347,0.9,0.0,0,-0.014996,0.0,0.0,0.0,0.125015
2025-03-24,159915ETF,Spot ETF,ew,0.1553,0.9,0.0,0,-0.004751,0.0,0.0,0.0,0.125015
2025-03-25,159915ETF,Spot ETF,ew,0.2698,0.9,0.0,0,-0.003793,0.0,0.0,0.0,0.125015
2025-03-26,159915ETF,Spot ETF,ew,0.6953,0.9,0.0,0,-0.006648,0.0,0.0,0.0,0.125015
2025-03-27,159915ETF,Spot ETF,ew,-0.9368,0.9,0.0,0,0.005242,0.0,0.0,0.0,0.125015
2025-03-28,159915ETF,Spot ETF,ew,0.3239,0.9,0.0,0,-0.004295,0.0,0.0,0.0,0.125015
2025-03-31,159915ETF,Spot ETF,ew,-0.4973,0.9,0.0,0,-0.00676,0.0,0.0,0.0,0.125015
2025-04-01,159915ETF,Spot ETF,ew,0.0326,0.9,0.0,0,-0.003868,0.0,0.0,0.0,0.125015
2025-04-02,159915ETF,Spot ETF,ew,0.38,0.9,0.0,0,-0.004357,0.0,0.0,0.0,0.125015
2025-04-03,159915ETF,Spot ETF,ew,-0.2449,0.9,0.0,0,-0.008352,0.0,0.0,0.0,0.125015
2025-04-07,159915ETF,Spot ETF,ew,-3.0,0.9,-1.0,1,-0.043053,0.136749,0.000851,0.135898,0.260913
2025-04-08,159915ETF,Spot ETF,ew,1.7104,0.9,1.0,1,-0.013901,-0.032023,0.001581,-0.033605,0.227308
2025-04-09,159915ETF,Spot ETF,ew,-1.308,0.9,-0.8779,1,0.019814,-0.029135,0.001285,-0.03042,0.196888
2025-04-10,159915ETF,Spot ETF,ew,0.0999,0.9,0.0,0,-0.01695,0.0,0.0,0.0,0.196888
2025-04-11,159915ETF,Spot ETF,ew,0.3679,0.9,0.0,0,0.01383,0.0,0.0,0.0,0.196888
2025-04-14,159915ETF,Spot ETF,ew,-0.397,0.9,0.0,0,-0.004208,0.0,0.0,0.0,0.196888
2025-04-15,159915ETF,Spot ETF,ew,-0.4204,0.9,0.0,0,0.0,0.0,0.0,0.0,0.196888
2025-04-16,159915ETF,Spot ETF,ew,-0.9178,0.9,0.0,0,-0.009118,0.0,0.0,0.0,0.196888
2025-04-17,159915ETF,Spot ETF,ew,0.7987,0.9,0.0,0,-0.002128,0.0,0.0,0.0,0.196888
2025-04-18,159915ETF,Spot ETF,ew,0.0453,0.9,0.0,0,0.00374,0.0,0.0,0.0,0.196888
2025-04-21,159915ETF,Spot ETF,ew,0.5361,0.9,0.0,0,0.010538,0.0,0.0,0.0,0.196888
2025-04-22,159915ETF,Spot ETF,ew,-0.7349,0.9,0.0,0,0.000526,0.0,0.0,0.0,0.196888
2025-04-23,159915ETF,Spot ETF,ew,0.6817,0.9,0.0,0,0.002084,0.0,0.0,0.0,0.196888
2025-04-24,159915ETF,Spot ETF,ew,-0.484,0.9,0.0,0,-0.006263,0.0,0.0,0.0,0.196888
2025-04-25,159915ETF,Spot ETF,ew,0.7719,0.9,0.0,0,0.002086,0.0,0.0,0.0,0.196888
2025-04-28,159915ETF,Spot ETF,ew,-1.1591,0.9,-0.7474,1,0.0,-0.00045,0.0018,-0.00225,0.194638
2025-04-29,159915ETF,Spot ETF,ew,-0.1849,0.9,0.0,0,0.001577,0.0,0.0,0.0,0.194638
2025-04-30,159915ETF,Spot ETF,ew,0.8132,0.9,0.0,0,0.001563,0.0,0.0,0.0,0.194638
2025-05-06,159915ETF,Spot ETF,ew,0.8783,0.9,0.0,0,0.003079,0.0,0.0,0.0,0.194638
2025-05-07,159915ETF,Spot ETF,ew,-0.2476,0.9,0.0,0,-0.008636,0.0,0.0,0.0,0.194638
2025-05-08,159915ETF,Spot ETF,ew,1.248,0.9,0.9271,1,0.00551,-0.000732,0.003083,-0.003815,0.190823
2025-05-09,159915ETF,Spot ETF,ew,-0.9418,0.9,0.0,0,-0.001509,0.0,0.0,0.0,0.190823
2025-05-12,159915ETF,Spot ETF,ew,0.7258,0.9,0.0,0,0.006431,0.0,0.0,0.0,0.190823
2025-05-13,159915ETF,Spot ETF,ew,-1.0827,0.9,-0.7128,1,-0.005391,0.020783,0.004494,0.01629,0.207113
2025-05-14,159915ETF,Spot ETF,ew,0.1398,0.9,0.0,0,0.010292,0.0,0.0,0.0,0.207113
2025-05-15,159915ETF,Spot ETF,ew,-1.3365,0.9,-0.9123,1,-0.004454,0.011982,0.00355,0.008432,0.215545
2025-05-16,159915ETF,Spot ETF,ew,0.5074,0.9,0.0,0,-0.003972,0.0,0.0,0.0,0.215545
2025-05-19,159915ETF,Spot ETF,ew,-0.9361,0.9,0.0,0,0.006009,0.0,0.0,0.0,0.215545
2025-05-20,159915ETF,Spot ETF,ew,-0.9742,0.9,0.0,0,0.007948,0.0,0.0,0.0,0.215545
2025-05-21,159915ETF,Spot ETF,ew,0.7547,0.9,0.0,0,0.002954,0.0,0.0,0.0,0.215545
2025-05-22,159915ETF,Spot ETF,ew,-1.1023,0.9,-0.7196,1,-0.003459,0.012091,0.003591,0.0085,0.224045
2025-05-23,159915ETF,Spot ETF,ew,0.7269,0.9,0.0,0,-0.011952,0.0,0.0,0.0,0.224045
2025-05-26,159915ETF,Spot ETF,ew,-0.4307,0.9,0.0,0,-0.00253,0.0,0.0,0.0,0.224045
2025-05-27,159915ETF,Spot ETF,ew,-0.7109,0.9,0.0,0,-0.001017,0.0,0.0,0.0,0.224045
2025-05-28,159915ETF,Spot ETF,ew,0.0907,0.9,0.0,0,-0.006098,0.0,0.0,0.0,0.224045
2025-05-29,159915ETF,Spot ETF,ew,0.4792,0.9,0.0,0,0.00252,0.0,0.0,0.0,0.224045
2025-05-30,159915ETF,Spot ETF,ew,-0.6652,0.9,0.0,0,0.001522,0.0,0.0,0.0,0.224045
2025-06-03,159915ETF,Spot ETF,ew,0.9837,0.9,0.7131,1,-0.002522,-0.011008,0.003522,-0.01453,0.209514
2025-06-04,159915ETF,Spot ETF,ew,0.9888,0.9,0.7148,1,0.002002,0.000398,0.003183,-0.002785,0.206729
2025-06-05,159915ETF,Spot ETF,ew,-0.774,0.9,0.0,0,0.012429,0.0,0.0,0.0,0.206729
2025-06-06,159915ETF,Spot ETF,ew,-0.4274,0.9,0.0,0,-0.000496,0.0,0.0,0.0,0.206729
2025-06-09,159915ETF,Spot ETF,ew,0.9935,0.9,0.7164,1,-0.001472,-0.005909,0.002054,-0.007963,0.198767
2025-06-10,159915ETF,Spot ETF,ew,-0.1751,0.9,0.0,0,-0.010373,0.0,0.0,0.0,0.198767
2025-06-11,159915ETF,Spot ETF,ew,1.3774,0.9,1.0,1,-0.003422,-0.017446,0.00188,-0.019326,0.179441
2025-06-12,159915ETF,Spot ETF,ew,0.2065,0.9,0.0,0,0.0,0.0,0.0,0.0,0.179441
2025-06-13,159915ETF,Spot ETF,ew,0.2751,0.9,0.0,0,-0.003947,0.0,0.0,0.0,0.179441
2025-06-16,159915ETF,Spot ETF,ew,1.0044,0.9,0.7204,1,0.000492,-0.009003,0.002401,-0.011404,0.168036
2025-06-17,159915ETF,Spot ETF,ew,-0.5022,0.9,0.0,0,-0.005415,0.0,0.0,0.0,0.168036
2025-06-18,159915ETF,Spot ETF,ew,0.325,0.9,0.0,0,0.004439,0.0,0.0,0.0,0.168036
2025-06-19,159915ETF,Spot ETF,ew,0.3219,0.9,0.0,0,-0.014874,0.0,0.0,0.0,0.168036
2025-06-20,159915ETF,Spot ETF,ew,0.2313,0.9,0.0,0,-0.005515,0.0,0.0,0.0,0.168036
2025-06-23,159915ETF,Spot ETF,ew,0.4934,0.9,0.0,0,0.00401,0.0,0.0,0.0,0.168036
2025-06-24,159915ETF,Spot ETF,ew,1.6951,0.9,1.0,1,0.007369,0.024341,0.001875,0.022466,0.190502
2025-06-25,159915ETF,Spot ETF,ew,1.3107,0.9,1.0,1,0.017742,0.06538,0.002087,0.063293,0.253795
2025-06-26,159915ETF,Spot ETF,ew,0.1192,0.9,0.0,0,-0.010924,0.0,0.0,0.0,0.253795
2025-06-27,159915ETF,Spot ETF,ew,-0.2774,0.9,0.0,0,-0.004746,0.0,0.0,0.0,0.253795
2025-06-30,159915ETF,Spot ETF,ew,0.5291,0.9,0.0,0,0.005183,0.0,0.0,0.0,0.253795
2025-07-01,159915ETF,Spot ETF,ew,-0.8103,0.9,0.0,0,0.000471,0.0,0.0,0.0,0.253795
2025-07-02,159915ETF,Spot ETF,ew,-1.0672,0.9,-0.7085,1,-0.002374,-0.001766,0.002355,-0.00412,0.249675
2025-07-03,159915ETF,Spot ETF,ew,1.1561,0.9,0.823,1,0.010786,0.033712,0.002325,0.031387,0.281062
2025-07-04,159915ETF,Spot ETF,ew,-0.833,0.9,0.0,0,0.000468,0.0,0.0,0.0,0.281062
2025-07-07,159915ETF,Spot ETF,ew,-0.9544,0.9,0.0,0,0.000948,0.0,0.0,0.0,0.281062
2025-07-08,159915ETF,Spot ETF,ew,1.375,0.9,1.0,1,0.012579,0.050498,0.002126,0.048372,0.329434
2025-07-09,159915ETF,Spot ETF,ew,0.722,0.9,0.0,0,-0.002306,0.0,0.0,0.0,0.329434
2025-07-10,159915ETF,Spot ETF,ew,-0.3128,0.9,0.0,0,0.001385,0.0,0.0,0.0,0.329434
2025-07-11,159915ETF,Spot ETF,ew,-0.4117,0.9,0.0,0,0.007789,0.0,0.0,0.0,0.329434
2025-07-14,159915ETF,Spot ETF,ew,-1.0778,0.9,-0.7113,1,0.002297,-0.015552,0.005017,-0.020569,0.308866
2025-07-15,159915ETF,Spot ETF,ew,1.8254,0.9,1.0,1,-0.001805,-0.032164,0.00272,-0.034884,0.273982
2025-07-16,159915ETF,Spot ETF,ew,-0.3807,0.9,0.0,0,-0.012154,0.0,0.0,0.0,0.273982
2025-07-17,159915ETF,Spot ETF,ew,1.0084,0.9,0.722,1,0.009402,0.023034,0.001419,0.021615,0.295597
2025-07-18,159915ETF,Spot ETF,ew,1.047,0.9,0.7405,1,-0.005761,-0.013912,0.001572,-0.015484,0.280113
2025-07-21,159915ETF,Spot ETF,ew,0.4569,0.9,0.0,0,0.004851,0.0,0.0,0.0,0.280113
2025-07-22,159915ETF,Spot ETF,ew,0.8298,0.9,0.0,0,-0.002188,0.0,0.0,0.0,0.280113
2025-07-23,159915ETF,Spot ETF,ew,0.6508,0.9,0.0,0,-0.003487,0.0,0.0,0.0,0.280113
2025-07-24,159915ETF,Spot ETF,ew,1.0777,0.9,0.7592,1,0.006926,0.014245,0.001583,0.012663,0.292776
2025-07-25,159915ETF,Spot ETF,ew,-0.6322,0.9,0.0,0,-0.002588,0.0,0.0,0.0,0.292776
2025-07-28,159915ETF,Spot ETF,ew,-0.2842,0.9,0.0,0,0.002996,0.0,0.0,0.0,0.292776
2025-07-29,159915ETF,Spot ETF,ew,0.7769,0.9,0.0,0,0.017407,0.0,0.0,0.0,0.292776
2025-07-30,159915ETF,Spot ETF,ew,-0.9276,0.9,0.0,0,-0.006785,0.0,0.0,0.0,0.292776
2025-07-31,159915ETF,Spot ETF,ew,-0.2596,0.9,0.0,0,-0.020637,0.0,0.0,0.0,0.292776
2025-08-01,159915ETF,Spot ETF,ew,0.8939,0.9,0.0,0,-0.00692,0.0,0.0,0.0,0.292776
2025-08-04,159915ETF,Spot ETF,ew,-0.2141,0.9,0.0,0,0.007826,0.0,0.0,0.0,0.292776
2025-08-05,159915ETF,Spot ETF,ew,-0.7263,0.9,0.0,0,0.002159,0.0,0.0,0.0,0.292776
2025-08-06,159915ETF,Spot ETF,ew,0.5071,0.9,0.0,0,0.003862,0.0,0.0,0.0,0.292776
2025-08-07,159915ETF,Spot ETF,ew,0.5695,0.9,0.0,0,-0.005152,0.0,0.0,0.0,0.292776
2025-08-08,159915ETF,Spot ETF,ew,-0.609,0.9,0.0,0,0.001298,0.0,0.0,0.0,0.292776
2025-08-11,159915ETF,Spot ETF,ew,1.5566,0.9,1.0,1,0.003827,0.013112,0.001477,0.011635,0.304411
2025-08-12,159915ETF,Spot ETF,ew,-0.5073,0.9,0.0,0,0.00674,0.0,0.0,0.0,0.304411
2025-08-13,159915ETF,Spot ETF,ew,1.05,0.9,0.7422,1,0.019737,0.089683,0.002169,0.087514,0.391925
2025-08-14,159915ETF,Spot ETF,ew,-0.432,0.9,0.0,0,-0.002029,0.0,0.0,0.0,0.391925
2025-08-15,159915ETF,Spot ETF,ew,1.1741,0.9,0.8409,1,0.014099,0.073729,0.003068,0.070661,0.462585
2025-08-18,159915ETF,Spot ETF,ew,0.4146,0.9,0.0,0,0.011326,0.0,0.0,0.0,0.462585
2025-08-19,159915ETF,Spot ETF,ew,1.2465,0.9,0.9252,1,-0.006974,-0.03058,0.00182,-0.0324,0.430186
2025-08-20,159915ETF,Spot ETF,ew,-1.6133,0.9,-1.0,1,0.010144,-0.007576,0.002379,-0.009955,0.420231
2025-08-21,159915ETF,Spot ETF,ew,-0.2529,0.9,0.0,0,-0.00039,0.0,0.0,0.0,0.420231
