date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2021-08-23,0.13445896498792376,0.0030150650954287395,0.0023063843479248017,-0.001311528655586492,-0.01179647124885063,-0.008139187557207675,0.00573556485761997,0.0007215897606428093,-0.0010185859181256972,-2.459237943848287e-05,0.003286132135563927,0.0013222334496955294,-0.0006408380862645216,0.0019901048817856848,0.0018562376563248017,-0.00037925052093132984,-0.00019240367019104695,-0.002078571863008652,-0.0015432864854941352,0.0010449087959596968
2021-08-24,0.06191520377928168,-0.012791528210419137,-0.011804376823109317,-0.006469305553357468,-0.009551152904454267,-0.01123111557022743,-0.0009161756617522704,-0.0010182865009859174,-0.001976319067829662,0.0015313980833432253,0.0004840167659707702,-0.001908730096724737,-0.0019619969169247346,0.002643338672474199,0.0010864924919987476,5.550146606146061e-05,-0.0011371509484892715,0.001470390056930299,0.0017467197704730732,0.0023520274563743164
2021-08-25,-0.013685619591996932,0.025573178265354796,0.0019104259970848623,-0.0008901966369746941,0.004564902560383311,-0.0015163313547245936,-0.0006294596064382919,0.006165260509637988,-0.00014042592901359575,0.0037253022778240045,0.0009576125249488659,-0.0060843834380307615,-0.0007493108140049466,-0.003432106298626656,-0.003006092553836372,0.000213508742346741,-0.0008932116131753216,-0.001985236245208486,-0.001887806495661214,0.0002846157509634567
2021-08-26,-0.12808901761671818,0.004835988241985028,-0.006463221323646851,0.0009708084404931349,-0.0037852609481691174,0.0038023348786204113,-0.0034004522394468226,-0.000962005142216965,-0.0033587261162958504,0.0016671227764330913,-0.004846710989027165,-0.0016890526338526266,0.001866241030684163,0.002113464292263086,-5.030201611267619e-05,0.0002340453088056154,0.0008428609826279717,-0.0015454901813580638,0.0013077930602723989,-0.0029927460244707285
2021-08-27,-0.0015790878927956454,-0.019836579594512474,0.003757232113124253,-0.005316879613931666,-0.011307451884796121,-0.008026842862214119,0.0022239346154459124,0.003831780483605454,0.005289668625572837,0.0017199418459934064,4.009395755132065e-05,-0.0020395839134078365,3.919354291007739e-05,-0.007109991683128217,-0.0002852867987524402,0.0007088792767363018,-0.002973952884894408,-0.0008535818724701517,-0.001452712107714914,0.0026254956046005925
2021-08-30,0.009027339622762247,-0.0364874992257414,-0.0024430331063254327,-0.0083490585146104,-0.005498442684289485,-0.012643849805343785,-0.0002663589331245256,-0.003051546872685014,0.0010384080864566342,0.001329831723235247,-0.0020716870765719667,0.0008627555205569363,0.0008794391913814701,0.0030605921320456734,0.004276353682476832,-0.001022157529631099,-0.0041050294161558394,0.0019911023156820693,0.0016553807276650687,0.0009176473006754592
2021-08-31,-0.12488525057667811,0.019874782017113943,0.007876817277919416,0.0070230974584986235,-0.0026876445426391683,0.005741018112483873,0.0006545513491323978,0.003469852107114877,0.003930529943456608,0.008482683411026374,-0.002722308609665842,-0.000935527889613289,-0.003973866006464105,0.003516087947817551,-0.0012169360625305789,0.0005086658783857839,0.0019578269153549765,-0.0010446447844823716,-0.0011543610435242031,-8.070239722566686e-05
2021-09-01,-0.05715682803910724,0.03985674039004579,-0.02619889452641566,-0.016051676313689964,0.010347434800100499,-0.00419890937767255,-0.013462214149217961,-0.0042140988007261905,0.00026986336329946784,0.0007134084210830005,0.005140767888480099,0.0009565413977280152,-0.0007845089334043181,0.0012965672992436713,-0.00011080597440413677,-0.0067989221250382564,-0.0031867998926638154,-0.006223662106179372,-0.0002986837893669666,0.0025551334102557922
2021-09-02,-0.068483051580394,-0.00681115237203566,0.00845340330628667,0.00906040438442399,0.007478608999176375,-0.0012293871452561237,-0.0006742250972220721,0.0015574757372118868,0.0019144524783554291,0.0022438338544235733,0.0014364775022389076,0.0011380055700812416,0.0011233668204478756,0.0008932921869307794,0.000163453977034149,-0.0001211443432195219,0.00013039402210953289,0.0031405564135916072,0.000908540230587827,-0.000986317636750006
2021-09-03,-0.06447576426615309,-0.013010844004313217,0.0046200018750279966,0.017150888806390853,0.008384022112160265,-0.0027125539628810665,0.0020162733160626277,0.002127553827534267,0.0024217319468208326,0.0056059762337062665,0.00032605774431814633,-0.003332056845005092,-0.002646445236936947,-0.004631098436584841,0.0002479961358009227,-0.0013478465931511825,0.003641254107236061,0.0020275157466681957,0.0005385215149405441,-0.0006416270775251146
2021-09-06,0.199242210666019,-0.0038773468916523356,-0.006473206454845683,-0.013265826452217869,-0.0025027320993475533,0.004616998017874946,-0.0003297575170389747,-0.0045665544686287265,-0.004237587392632145,0.004409136107502667,0.007463367971355104,-0.00048035017971780845,-0.0011617047255468769,-0.0010677844596937878,-0.0025007043417318337,-0.00041841891160445966,-0.001328644579798296,0.00047857779513263844,-4.907434376294434e-05,-0.0009070206853569351
2021-09-07,0.04134403848102041,0.014339091520120478,0.007846956429132027,0.006591170666491687,0.0038793617990455654,0.0011716056264949905,-0.00268517650383947,0.00108448378362624,-0.0031305779280095553,-0.0008080514243716055,-0.0003308866374954703,-0.0012934442479596777,-0.0018424510259636997,-0.00038331565414649924,-7.519672304870877e-05,7.492123748841691e-05,0.000583922567138697,0.0011840248827873017,-6.672800592450115e-05,-0.0019481644836610468
2021-09-08,-0.05737109128219962,-0.010000043048005863,0.008882802175206095,0.0019008700849328989,0.0021072438142286758,0.008708348320207754,0.005805292766699497,0.001984180955229065,-0.00031798122794385,0.004358914793928216,0.0006189126571968064,0.00028277128468364625,-0.0010926233833790538,-0.00249983599370705,-0.0026220537365520213,-6.666439245529386e-05,0.0008220102040318857,-0.0011508677930276378,-0.0007594271305681552,0.0010772560035421223
2021-09-09,-0.03991852501359257,0.015334486202097347,0.024743355316224614,0.0010695289437920724,0.00889881222402635,0.006116017945759491,-0.001829943348357985,-0.000650204062447773,-0.0005861065001269885,0.0009192422610615368,-0.0001894597710642836,-0.0012805980085897517,7.801390681871352e-05,0.0018691713805234086,0.0006177357955763257,-0.00024024684099747338,0.0011925781709849516,-0.0022382852696397047,-0.0006144209892952078,-8.511203148749675e-05
2021-09-10,0.016759390606490274,0.019208697770824193,-0.013931297955720184,-0.0023969469109736304,0.0014912167463721105,-0.0007996514413433364,0.0013190297997869864,0.004020000842046604,0.0024756221631408995,0.003516474917747798,0.004237136497067854,-5.4256022758038174e-05,0.0007898330830068307,-0.005958807688141022,-0.001104661296108733,0.0006418818815116932,-5.898067446432342e-05,-0.0009785673710826306,-0.0027382551427514593,0.0013856251634980557
2021-09-13,-0.06840231046826215,-0.003693648038699029,0.005402961345076541,0.0020370008251485786,0.008471666690158254,0.0039826574104453545,0.0032502537202028065,0.0034270512938590794,0.0052958846663315505,-0.0021769997787146928,-0.0022244718923195017,0.0004876363285469603,0.002567815347954457,0.0009052894171079669,-0.0017479809948441449,-0.00034944319529327565,-0.002299411698650544,-0.002247845421854619,-0.00017936724536520037,-0.0018296780846631337
2021-09-14,0.10516409104242475,-0.05030271176235929,0.002975149575359614,-0.0031213252388469946,-7.845919722399328e-05,-0.007170813567990248,0.0011095103187356134,-0.0034646194148965073,-0.0005872422134316467,-0.0009572047067451922,0.001033330131081416,0.002696085792553019,0.0012672597187895636,0.0016356334837220685,0.0024193893866580047,-8.753117584380444e-05,0.0007360655540843244,-0.0024566722651511268,-0.0005480058466558293,0.0016177590155122526
2021-09-15,-0.05294007578832908,0.0003036340071373403,0.0007015039247880111,-0.007632796770618815,-0.0033497416565234825,-0.00979208259942044,-0.004399161731989043,0.0014242279704213862,0.004966348002508878,0.0008009905418917319,0.0015431439107469118,-0.0014035311214302963,-0.0006949399250422758,-0.00016380356266528748,0.0004410546454647627,-0.0043666085952622285,-0.0005538153120098501,0.00025247705944895745,-0.001101772549547388,0.002956841855617216
2021-09-16,-0.11291222453455371,0.004056251103270556,-0.007254227204580227,-0.0025770389938909615,-0.0022335292809350055,0.0014776697177479826,0.0035951350434904094,0.0043107274218954,-0.006848944472276912,-0.0014358465042370906,-0.0021053401337020215,0.0010945417691931175,-0.00011559816751260574,0.0008731764933829429,-0.001684195454413989,-0.0004349449875762764,0.0030603083080081948,0.001405434749195087,-0.001301957347021911,0.00038509601722850327
2021-09-17,0.08924246909783337,0.023893745276128413,0.0008492478215734029,0.001258305519870876,0.006951394679711268,0.008386616793581119,-0.0031896914804085442,-0.006027764617699389,0.0004850773862902641,-0.005169293838881371,0.0023350440332568657,-0.001271751820065235,0.001389573681245395,0.0006620010593801195,0.0026983443922332165,-0.002362129302176288,0.00016537333979432749,-0.002311497181947026,-0.004071265299802035,-0.002214110742596483
2021-09-22,0.01581326204305694,-0.007051023473337886,0.0016424039893496304,0.012847299916686683,0.010537369003730392,0.004959742825564315,0.007281648700564528,-0.0002696040416593026,-0.0019703914869990597,0.0001271636614288405,-0.001238296650397971,-0.0034727102727653567,0.00042383977205021154,-0.0015989758026102962,-0.0010285870198943265,-0.0001348300510019232,0.0012962523740493838,0.0013069123492747792,0.0010275300340504675,0.0015532177976818992
2021-09-23,-0.011491515038822281,-0.0017248514789578342,-0.001989999741347514,-0.002011901464384165,-0.011566656510829249,-0.010484671584709889,0.00193048390527969,-0.0021411520148064394,0.0012012301182400282,-0.001953264774914763,0.0009598101479184409,-0.0015357515707447582,-0.0011232256089396585,-0.0017009366035120343,0.0010725414301623352,0.0011250085185512044,-0.0009564080044160161,-0.001285274961135406,-0.002536695040397056,0.0014684835909756495
2021-09-24,0.08052468570652924,-0.029154104698678233,-0.004317344538339913,-0.011269396259111277,-0.012304615731560203,-1.5092483163087309e-05,0.00024562102310142264,-0.0018238596051134645,0.0004694053968896921,-0.0006620316107319392,-0.003219849856331788,0.0035206749761712017,-0.00025732366077886007,-0.0023023016434940867,0.002812661562783981,0.000745277353360255,-0.0012834609660535398,0.00038186260185783924,4.9788272326622236e-05,0.002152478918143399
2021-09-27,0.04516288627614285,-0.031039060994633313,0.01830248989656729,0.019507249373941146,-0.007987280102383067,0.011115487955796076,0.005930160510510615,-0.007674124409024088,-0.00023805350199579997,-0.0028334977248876017,-0.011573328591327375,0.0033014023821934437,0.0007475467310790099,1.3374075214867183e-05,0.0006466018391337371,0.002497500770087499,0.0007319054438881382,0.0014501422930599526,-0.00164935954436963,-0.00273541944835652
2021-09-28,0.011977994545530148,-0.03445723229785023,0.006232621377945209,0.00317566512707638,-0.0036972893647246835,-0.008880538210219419,-0.004275626442540833,-0.007679549654790124,-0.0015737503798928156,0.0017030329370009895,-0.002979589714953797,0.00043480697464695227,-0.003122480505124055,-0.002879885585520533,-1.6573294069338835e-05,0.0017096202386551978,-0.002535591751492686,-0.003718084338623606,-0.0023176250723989226,0.0024968026622569335
2021-09-29,-0.021984385476821692,-0.00077296889376591,-0.0024867292410353462,0.006039765880913935,-0.007781944241505123,-0.00917838712203117,0.0008145322044065095,0.003937307049152552,0.0019109179576877865,0.002184816556301113,0.003638529977028686,0.0016118883586486732,-0.002699172836960449,-0.002063853555464051,0.0010296074679103271,0.0006998404094114959,-0.0011131691480017105,6.193627665506417e-05,-0.0005810536214050141,0.0021279504583708213
2021-09-30,0.10005780206171633,-3.842642535581246e-05,-0.004487264846097623,0.0065486475964787625,0.0011969009962371122,0.0011561370766974316,0.0025605598819810164,0.001879300330968778,-0.0009492741964351127,0.001859496879852166,0.00022061880449128336,-0.0013581074524837023,0.0006258661800645463,0.0009242408507401065,-0.0006720962689902723,-0.0007580210333313626,0.0007113573420020773,0.0009221282301266501,-0.0006297175272348426,-0.00012682127535024518
2021-10-08,-0.05855489977433499,0.009926810155338701,0.0017760185805934376,0.011923491789358955,-0.000792297804766628,0.004797941723824329,0.004057668564231471,-0.010870096366177799,-0.0038503984100160494,0.0011500306244692198,0.002527521484121091,0.00021537612957637635,-0.003031943350818268,-0.0009592810869202471,-0.00027632479147567704,0.0020950476546431306,-0.002317459016557929,0.0005686814797176363,-0.000769677990353325,-0.00036102179464404197
2021-10-11,-0.0739618716616104,-0.011350599106904604,-0.0023057462506634466,0.009453162638788504,0.001456385457141295,-0.0058920115785728805,-0.003953352601906276,-0.0011558851585344158,0.0024533847080964112,0.0012413020276642863,-0.0003728552999047322,-0.0012439717023524275,0.0001331827824582896,-0.0008490135787946417,3.235997901754328e-05,0.0016508317416043471,0.0017730112082019675,0.0017194738025029315,0.0022825490721263167,-0.0009623175768994705
2021-10-12,-0.07114884317599476,-0.03544993645162747,0.004806049388720221,-0.008869635921949953,0.01104990018065124,-0.008809658204818549,0.0029213487677157137,-0.000436745271243881,0.0026427034353940144,0.0008046250421361377,-0.0008701276978242127,0.0009602102416133346,-0.0009680669129969811,0.0008064192658679667,0.002305774758961875,-0.0004710065410700362,-0.0005575125782107152,-0.002300521809651503,0.0002550132062722528,-0.0013602240525928907
2021-10-13,0.09121416135075958,0.021514807973971525,0.0020971085898979017,0.009601920537436326,-0.0015375129260536092,0.0013962151343836697,0.002770661724390247,0.003615133116101087,0.001374339107271544,0.0018471176245507862,-0.0004644968104263813,0.001125874612434992,-0.000762163338448523,-0.0012019421809328118,0.0003784656574510408,0.0022832471409333925,0.002729198403712102,-0.0007347590465639973,0.0006148719813843762,-0.0015027457945552606
2021-10-14,0.0326478097498715,-0.016077664404582866,0.003248846603218251,0.007304378753674572,0.00701623249426463,-0.0007521780468192804,-0.005009143690443347,-0.0022417774193293095,6.002756341104415e-05,-0.0027259066222205535,-0.004971051794867669,-0.00027596858469322794,0.0004528155488551267,0.0026976411570020053,0.001267193841344833,0.002637535115182888,-0.0008808724397353274,-0.0007252053999430186,0.003688353567100561,0.000424404890061927
2021-10-15,0.10552955466298429,-0.002380758680735579,-0.010716178683725238,-0.017225758445101897,-0.010857520023999824,-0.0015527299334693128,0.0050301528977430045,0.0032957462862386825,-0.0017720559716813931,0.0004612804537998175,0.002782319282264499,0.0010541792160785777,0.0004826796333339684,0.0013351690498511152,-0.0012314659412058556,0.0020848210448809056,0.002760257536702885,0.004895606852841288,-0.0004900063935455868,-0.00046729918653510324
