date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2023-05-11,-0.03278242558136069,0.008008152477553973,-0.0007379620386219042,0.0007532636789247522,0.003130525565055771,-0.00026316897126644264,-0.001526214436425172,-0.0002813994293339212,-0.0016873115386068299,-0.0005814561072364772,-0.0004325581709384088,0.002509225002169354,0.0006117040906474605,0.0014180918854287282,-1.3415400964540785e-05,-0.002347883860602724,-0.0017619615537901958,-0.0013483707359445243,-0.0010013758198582688,0.00035065207908950086
2023-05-12,-0.05363280287421403,0.02100566682478462,-0.0026403623721594437,0.004419305029371867,0.004142364102196963,-0.0007494607103052677,0.0003360120854996352,0.002262733189593363,-0.0007106453108746481,0.0018582262513457217,0.0007516625452226512,-0.0014770699252710168,0.0011559175934663286,0.0010132369964481504,-0.0018274604740444104,-0.0014021685162579878,0.0024291603914004967,0.0011810271312129817,0.0011575784321032796,-0.0009190286850153687
2023-05-15,0.02868821181110117,-0.01873340746020947,-0.025399822295704987,0.003842664716336112,-0.0041108728056873135,-0.0013364549523546244,-0.0018442956222817603,-0.0013243712805808665,-0.000212903510590831,-0.0009388865461222084,-0.0008356238433782214,-0.0030366387397913804,0.0023166123114137407,0.0007987139406033071,0.0005709780160427435,-0.00040230090519234965,0.0009927908274912866,0.0013531432235476505,-0.0005520755827898632,0.001401749588600205
2023-05-16,-0.005595197310067478,0.005265999752171088,0.007646662512146694,-0.0041713276025800465,0.0003231194780261349,-0.0011623763445199353,-0.0020145697200631084,-0.002236137845259395,-0.004640175161024526,0.0003241952727880984,-7.28392567341411e-05,-0.0006070343471012162,-0.000934344141625535,-0.0009474375088592212,-0.002486727420889406,0.0005688808748614268,-0.0009438632496911103,-0.002345323352750698,-0.0002649384016958186,-0.0012956101705283965
2023-05-17,0.023210239195797094,0.016443120706373614,-0.007977675221719443,-0.00223218021181522,0.0014238631215387106,0.0018936652027965934,-0.0006820956960745739,-0.00199979694330258,0.0002524524052008975,-0.00019364620968333228,0.0038627103560091797,-7.202564993647107e-05,0.0007671129273546967,-0.00024353298955806342,0.0002841392054837586,-0.0013950815525014895,-0.001575234426519746,-0.001028109483529488,-0.0017013887187139957,0.0023103212966646227
2023-05-18,0.01635482432767177,0.003283511743321611,0.005934471323126643,-0.00620763140877294,0.0033655735792091483,0.00350197962416402,8.756334207355972e-06,-0.0016848485129511146,-0.0022299537917310317,0.0017585910243334878,0.0003275987471552978,0.00363984048003695,-0.0010664451079881471,-0.001743434569979605,-0.0005408193408396049,0.0010860820030615965,0.0008321657647827267,-7.696355815711291e-05,-5.3087638689035174e-05,-0.00025861654681479676
2023-05-19,0.023499077668221152,-0.001064236900730875,0.0042502725945667225,0.005520081995478393,0.007154664469807412,-0.0030862806284051064,-0.0032075183993787774,0.0031299152658155103,0.0011322592891349975,-0.00012363981995523716,0.0008461885656385651,-0.0010505830950796173,0.0008251881874331148,0.0006012823661757724,0.00031753073323757656,-0.0003321476714849406,-0.0005901261667337495,-0.00012335601078880968,-0.0018059921054616828,0.002149889002147813
2023-05-22,-0.05337529224990766,-0.001905011232165282,-0.006054411257115304,-0.007053995381999314,-0.0010553647641444476,-0.0001517648432238867,0.0006080196293758605,-0.00029847289409041513,-0.004327251930687433,0.0018246773472383234,0.0017043199001463881,-0.0030117757251433767,-0.0006178427100811757,-0.002573862387808236,-0.0005081923447006455,0.0002114120475859628,-0.0010667364273618727,0.0005890574385523174,0.0006477863556775074,-0.001520356840837839
2023-05-23,-0.04279601478169533,-3.3734245085611635e-05,0.005200805746726496,0.0007694936560393364,0.002879520821015452,-0.0014895455125338351,-0.005002165481104342,0.0007876583633611642,-0.00024077447997690105,0.0019495454510956869,0.0002530742870959499,0.00028292675061526934,-0.0009622561536229101,-0.0003118802275824374,0.0009000720720292963,0.0014654122103887248,-0.0007980809508683419,3.887996647452231e-05,-0.0013004448657200677,0.0012667453486105802
2023-05-24,0.018018152510665977,-0.011051984842441503,0.02067450350815808,-0.0007240244996756919,0.005095379171682679,-0.001153538173518937,-0.006891378187185881,0.005819065560680771,-0.0023624662203126064,0.0019083110110300035,-0.0015923261819797297,-0.00011241985982926753,0.00016837964301527966,0.0012417811182672271,0.002583074388589263,-0.0014750748732875987,-0.0010161245704994615,-0.003293458845479362,-0.0008739844313288954,0.0017801336636204133
2023-05-25,0.006259552831051245,0.005614901486660902,-0.023607079413686893,-0.005660542733682796,0.003503670106375226,0.008828927981163652,0.002177854748469881,0.0010232746907618878,-0.0006614019449591938,-0.0009355922508769182,0.0013019430212466154,-6.237987170588733e-05,0.002669475754178582,-0.003331854906971383,0.00010419961994363681,-0.003342893059333783,-0.0007493740250934651,-0.0023190739828650364,-0.0015809678521965381,-0.0019296635221743145
2023-05-26,0.04515016010788571,-0.00921125805825214,-0.0021256482451860355,-0.0038433440657557457,-0.005881160436784918,0.005047331697213813,0.0024600846352187135,0.0017325063162386093,0.000585331559394737,-0.00031145912931205644,0.00011174258999245812,0.0018175824853159358,0.003046469370607369,-0.0015772146803701183,-2.1936719551793374e-05,0.00017096273022966797,0.0007734445932933905,0.0024198743297846425,-0.0001426036994387859,0.0012387283491120265
2023-05-29,-0.07056742551577767,-0.0012086492872395668,-0.002911286647444195,-0.002109457391079588,-0.006190853265457043,0.000651371456530611,-0.004263072882779249,0.0014374260280308286,0.0005994788859410966,0.0021435773264332713,0.0028740357848641303,-0.0026886935973780405,-0.00013951295712581784,0.0034834396096347356,-9.78604725223238e-05,-0.0010683669071390109,-0.00019696730731970946,-0.0007268202027633447,0.0024779718738473953,-0.00034841453678082196
2023-05-30,0.046473827926292045,-0.018636845121598185,-0.020219138267127543,-0.017085999848291133,-0.0022590686369475385,-0.00249687405424507,-0.005541922511244849,-0.002471778925888202,-0.003709757921100533,0.002508316377068294,-0.0001328633173811571,0.0018814225760552129,0.0049088863360272315,0.0012746984549850322,-0.002758417652325689,0.00015233768617038142,-0.00032334891287593776,0.0003282802364490644,0.0006922446671895307,0.0015081929996812464
2023-05-31,0.018529268561345708,0.00279491576493039,-0.019819592544205133,-0.004821316607866007,-0.004218560643771215,0.00012380604013727893,-0.0026739463306207642,0.0001633599776481549,0.0018987278598960493,-0.0011739147879585403,-0.0026278364726222115,-0.0004479007436106662,-0.0035319643508949375,0.0006230019296638462,0.0003949085857545023,0.0005844386401290314,-0.0008041254908783731,0.0011211363229296557,9.58011663200703e-05,-0.00045486459181635815
2023-06-01,0.06108073400533344,0.007722315027695738,0.01645132504778821,0.01065384079860892,-0.0007522326687882548,0.0009991682243706806,-0.0012329593970090444,-0.003756577781163049,-0.0015592243839657389,-0.0002794733250380443,0.00024603433638191197,0.0013164401502855428,-0.0029845820526613856,-0.0005834429570829301,0.0028750105438846304,-0.00010665834844434619,0.0008707390219349022,0.0005693993532629474,0.0012222588665491872,-0.0011203789894568407
2023-06-02,-0.018099108821085973,-0.013550712959158003,0.009962001240134983,-0.0028644900833815047,0.0020116484849715703,-0.000826911323179066,-0.002623012491008421,0.0019583273181760087,-0.0010684535934578762,-0.0027799148765083027,-0.003830408758971849,0.00023891048276158302,0.0005032389747322774,-0.0018027260649698235,0.00042023877111423645,0.0006165296599734253,-0.0004902107580287172,0.0004535172854805569,0.0008377405783750931,0.0009302562236836275
2023-06-05,-0.03468592981718768,0.018056488212638045,-0.0048555605605056585,2.059818470729225e-05,-0.002651004678695005,0.002316503515256461,-0.0013711393099902285,0.004704674264844149,-0.0002389197920631667,-0.004078718353922868,-0.002063502354879465,0.0016658335640477662,-0.002345125901142417,-0.0005317846317984674,0.0022129302863535473,-0.0011753892274182708,0.0007626858572185334,5.5959063700073764e-05,-0.00203364243850561,-0.0013448140683108725
2023-06-06,-0.0822198947639158,0.020821783180691805,0.013554228519372147,0.008819478207698109,-0.0012763080321544491,-0.00022030689739618078,-0.003817758242256764,-0.0012601920385077803,0.0008196931157429797,-0.0003596320961464452,0.0010078523423653549,0.002036643155672395,-0.0011443735241828817,-0.0007912566346832103,0.0007006129418445164,-0.0007306305065609476,0.0008786043497330186,-0.0009748145313590115,-0.00033921836149741454,-6.430176944984331e-05
2023-06-07,-0.02368494229561538,0.003016843410429431,0.0003273732251197636,0.004690456615200981,-0.0008630484001055386,0.0013208071220592711,0.0011942972386915622,-0.002593273036724108,-0.001641704422989991,-0.002297609633673172,0.0019945194563556474,0.001229025206189389,-0.0024394981283002654,0.00016841381745994426,-0.00016683545009634412,-0.0011940003680877553,0.001236569180464359,-0.0003651844131046894,0.0001327009417723941,0.0015081403710361318
2023-06-08,-0.06435250118838219,-0.009864247483959924,-0.002478112157391901,0.0001770483369145443,-0.006325057113679591,0.0008476681708404089,-0.004388163382498383,-0.0021407005993438564,0.002524939144089256,-0.0022716070004608108,-0.004053116823523102,0.0005103367240815025,0.001358998655719814,-0.0029480443922693406,-0.0013379967599860569,0.0022334579295101927,0.0007129555529787593,0.002813727405397398,-0.0001579926951807491,0.0009648664677176492
2023-06-09,0.03542652672406819,-0.028086132524064313,-0.020905823381632816,-0.012772594956834759,0.0031807538910769767,0.009114469520679605,-0.0031678138491301935,-0.003123852766334183,-0.001384017762126909,-0.0010566015986727085,-0.0005012298778099252,-0.0011512737215060714,0.002410685298012037,-0.0018246230840902608,-0.0012788384584608607,-0.0021835366965112365,8.867712905516256e-05,-0.003760856560503037,-0.0007190226557258345,0.0011055604243598988
2023-06-12,-0.0356496901541155,-0.01228251700333435,0.0014822301432695448,0.003221902188567648,0.0002460334689221202,0.0038697493094414456,-0.00444241977786812,0.0014026007420369691,-0.002314036698994719,-0.0009972732114707735,0.0004658398285090232,-0.002197137832621329,-0.0011097741382532212,0.0009219317707543618,-0.0008360518676569311,-0.0012517977434500953,0.002290441144889771,-0.0007432310525973576,2.129713504826059e-05,0.00033906831733462384
2023-06-13,0.06209048308179835,-0.018490947654519384,0.008824966093168221,-0.002860505547017148,-0.007468350889916605,0.0018610476280639392,-0.003361028592071338,0.0016269593582939714,-0.0013871976896679486,0.0024733006583997946,0.0015103478412496476,-0.0003818514258071042,0.002721322849848029,0.0006056542646975338,0.0004605175022406972,0.001844314870733416,0.00150999637233341,-0.0017736595238883408,0.0004669876913036137,0.0020837755245496545
2023-06-14,-0.027002726313591845,-0.009587604176103671,-0.003699665927956793,0.004429804563101388,-0.0006172237367442438,0.005896950092279826,-0.0019408925788861754,0.004194618406144598,-0.0009949261273213548,0.0006991193212691063,-0.0005781453635657254,0.0021279158248103986,0.0006411527114983405,0.0012746253220829989,0.0006356610148631511,-0.0012608504333069524,0.0016129480334190016,-0.0026030208930931903,0.0020991795382878007,0.0016442691074244138
2023-06-15,-0.00935794906764988,-0.003932665969741309,-0.004264985493548689,-0.0026896580429200652,-0.003186416654509854,-0.0038043372652057468,0.002872275124371451,-0.00047744311349135876,0.0018884795915327277,0.0007207860102713451,-0.001192783294114338,0.0007537130305615997,0.0003502641728831522,0.0011384003803640004,-0.001660815083990483,0.0004083528231982706,-0.000638159547122232,0.0006256104506121869,0.000301124950192028,-0.0003973581181621601
2023-06-16,0.05616377828334296,-0.01856914913053139,-0.005514202379822582,-0.0010786323620826522,0.0003000737787960465,-0.002747126888604123,-0.0033821322855235023,-0.004066879527338556,-0.0024571031102164818,-0.0007171524992416981,-0.001500168789609398,0.0005284739641265686,0.0038729220436714974,-0.00026589480674604803,0.0006782577079646382,0.0009567940784188742,0.0002621846143098708,0.00035482315741409466,-0.0016366557072724224,0.00039194645140458624
2023-06-19,0.01398811003049505,-0.0026423254245322688,0.010394589434968448,-0.00405771072170702,-0.006086433451691572,0.0024852610925236896,-0.0023676029370986373,-0.0006488380107587928,0.0017161725192399843,0.0010710919696436624,-0.0018340394214689634,-5.359007110416603e-05,0.0011990600063802998,-0.0014411475693311179,-0.0019965909098868134,-0.0003504665590540036,0.0010657634440359505,0.0013894591147761602,0.00022837341919500936,0.0006344249835320425
2023-06-20,-0.013459198033376918,-0.01951278478110681,-0.0008605664303913891,0.001493419545885376,0.00352346092764026,0.0001579710556884825,0.0003554878431168119,-0.000501028119984488,0.006778490096756296,-0.0009723162952798694,0.0012988678712824667,-0.0004996992841433812,0.001124129555680321,0.005171145930746004,0.0043655370309102545,0.00102921009544215,0.001990320960427953,-0.0002722750869251563,-0.0008728950184268318,0.0011044499964211686
2023-06-21,-0.11962598968284793,0.0011862377651700698,0.014889330738755924,0.003402417206671015,-0.0014225648659220913,-0.007635992658297289,0.005811017361103718,0.0028722359487405834,-0.0034190970853065403,-0.005517655781824757,0.00044075000775668967,-0.0008752796819817187,0.001487216049177576,-0.00016780057310752816,0.000114580503866448,-0.0009653678085894205,0.0027274258884932797,-0.0006419068426356961,0.00011114740919206665,0.0021700766250420784
2023-06-26,0.003913446035203577,0.006866750901847812,0.018272011047170404,0.006193655983004611,0.018131083349374442,0.004976499925141121,-0.011502075974560263,0.0027871875176962405,0.002797581972608185,-0.0012009902200192006,-0.007187735397785697,0.0023653102088831875,-0.0005407201292301137,-0.0026053976053774706,0.0006538938616792084,0.0010029549406416613,-0.003339404927951281,0.0004717511752900989,0.0030990847202686817,0.0019264588680987847
2023-06-27,0.0026679583852590727,-0.008744495317038994,-0.004628473837925119,0.004164806859938752,0.0069508170054565594,0.001869848739805103,-0.0016684789545092418,0.001972299338231833,-0.0024903036457182594,-0.00010671856810163312,-0.0014825431498939165,0.0004934706870575246,-0.0014300689951113415,0.0008693336661026135,0.0015720883230817147,0.0002458177678649325,0.001402019279835016,-0.0004094624099486606,-0.000538527817689766,0.0012720958978665702
2023-06-28,-0.03860933355138639,-0.01682431934591971,0.005620102924276618,-0.006643294699877808,0.004540556450150199,-0.013027943544655127,2.6520787422017384e-05,-0.002743653146612702,-0.00043158273020703347,-0.0016673852128231909,-0.0010582453971613517,-0.004017820891413034,-9.065175995959082e-05,-0.00012875767606707156,-0.0006640409330867882,-0.0010210444579767206,0.0018445642774352164,-0.004272715892913328,-0.0009296624151732047,-0.0015892772016420818
2023-06-29,-0.017302452066704922,0.000725865198751105,-0.005852501685586647,0.005630302345166239,0.003266479721735926,-0.004285608870691177,0.001367316749282758,0.002145813769822824,-0.003861067836650307,-0.000813818678824739,0.0012058893788233311,-0.0013895852709943607,-0.0015058122685901235,-0.0018918826622687326,-0.0010694301149925536,-0.00040216817088416316,-0.0009504524096608676,0.0012853773179746623,-0.0005327470907530937,0.0007457740166455471
